Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260707,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,39,44280
37695,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,18,4979
176254,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,49,4390
187545,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,49,6886
57525,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,28,2124
215974,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,4,27976
295067,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,33,60260
9116,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,45,6296
280905,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,13,56590
111490,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,17,13016
