Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4502
297209,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,30,55377
276999,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.0,45,39499
203851,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,16,5483
262343,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,20,57939
177904,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,21,4453
93352,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4500
23193,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,19,5955
18179,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,40,7685
211023,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,41,41113
