Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99359,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,31,5771
111825,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,20,6133
248115,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,43,42521
140916,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,39,4648
70543,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,3,9879
90264,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,32,4111
191752,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,33,6597
81244,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,30,3050
227646,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,27,59021
211959,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,49,53164
