Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,36,7496
220977,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,34,53937
161603,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,23,8210
68988,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,42,5949
155657,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,28,3729
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,40,6634
286077,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,18,51595
152756,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,4,11488
161738,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,24,6047
87811,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,20,5654
