Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63828,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,9763
174056,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,30,10168
173699,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,28,3298
287300,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,43,41314
68934,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,42,4977
279250,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,33,45883
63109,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,11,9955
11478,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,10,7424
52087,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,3549
55778,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,18,8836
