Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,1,14408
180122,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,45,4009
239524,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,23,45693
16925,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,35,4020
39219,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,27,3988
138872,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,25,7053
220066,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,18,67153
236444,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,30,49725
234205,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,2,54306
40679,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,35,7185
