Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229929,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,49,39610
12207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,10680
160380,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,16,3096
289102,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,28,45185
99182,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,30,5290
251161,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,30,67004
250739,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,25,69244
110821,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,12,7813
39603,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,29,4896
7586,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,38,5542
