Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163015,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,32,7496
40662,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,5622
266029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,31,50271
212799,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,12,52522
178786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,30,8437
160581,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,17,4452
22959,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,18,3999
210819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,39,51384
47165,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2748
34683,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,45,4209
