Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30698,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,17,6297
200483,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,28,4228
232955,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,35,69168
254102,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,21,60508
182045,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,14.08,14,12288
161241,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,21,4363
48156,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,27,6922
121936,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,17,5513
35879,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,6,7950
83655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,46,5558
