Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169203,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,36,10979
179073,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,34,1543
101370,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,42,3709
175583,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,43,6187
197529,Air_India,AI-545,Chennai,Evening,two_or_more,Night,Bangalore,Economy,27.33,46,6644
95046,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8,8170
106718,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,29,9787
208539,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,19,39622
140923,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,39,5477
209141,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,24,53164
