Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269475,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,37,52287
238097,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,3,53634
221367,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,41,47217
94133,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2,5284
39751,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,30,3988
35669,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,4,11520
184840,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,32,5188
169012,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,2526
154289,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,4044
236202,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,27,49725
