Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135074,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,46,6887
92612,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,43,4111
29282,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,6,9840
25539,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,32,4559
64914,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,4556
24717,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,27,11205
194855,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,16,4612
290780,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,9,49553
19376,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,46,4020
207165,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,6,53164
