Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293772,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,9,58970
197865,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,41.5,2,31398
49717,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,35,2738
58075,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,31,2124
249170,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,8,54684
63902,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,15,12191
211701,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,47,41337
201775,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,41,5660
219035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,48,67769
121337,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,13,13524
