Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,46,4020
23287,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,19,8134
251967,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,39,67004
187005,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,46,3538
173708,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,28,4663
107893,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,8527
69194,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,43,6240
288587,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,19,45185
101277,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,41,6389
53372,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,5,8148
