Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164607,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,43,3096
137507,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,16,7893
18236,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,41,3621
67443,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,34,5949
102426,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,48,2202
253425,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,11,60508
255510,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,42,62188
103691,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,9,12544
174647,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,36,4368
130688,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,22,5337
