Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192636,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,3572
39821,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,30,5550
52338,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,5232
233233,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,38,83952
232440,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,30,20684
18419,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,42,3090
285854,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,13,51707
108658,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,42,8107
218858,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,46,40084
154208,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,17,6474
