Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26334,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,36,6578
195384,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,22,5888
219832,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,14,67153
159956,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,13,7341
154932,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,23,2350
237891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,48,62045
212454,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,8,54777
114204,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,39,5322
131081,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,24,5790
210225,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,41281
