Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99785,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,33,6389
212128,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,4,50751
184106,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,28,2477
288084,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,10,60160
65062,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,21,8059
92578,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,43,3466
40006,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,31,8838
244867,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,2,47778
38612,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7360
142721,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,4,10247
