Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36203,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,9,7950
194096,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,6,3362
229977,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,49,53152
50222,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,37,5857
238983,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,15,66077
60722,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,45,4706
80337,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,23,7241
157030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,38,5656
253311,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,9,72268
13826,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,21,3354
