Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115429,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,48,6200
108334,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,40,8112
30446,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,15,6795
97001,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,19,2201
157018,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,38,4989
126439,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,43,5545
244966,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,4,35554
224583,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,44,45257
276652,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,38,51875
220634,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,29,24056
