Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172704,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,2815
19975,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,49,4020
194520,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,12,3361
297375,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,34,54896
173337,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,4613
262347,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,20,61583
204698,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,26,4399
5956,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,30,9592
155143,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,24,5823
242353,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,14,49613
