Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241469,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,49,60365
299871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,43,51457
188236,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,8,9141
80440,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,24,4732
80252,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,23,4069
155111,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,24,4221
290895,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,11,49553
210825,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,39,53164
185469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,36,5206
16209,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,32,3357
