Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291207,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,15,64113
280682,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,38099
278332,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,19,51058
168278,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,28,5136
66828,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,31,4556
157243,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,40,2228
82092,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,35,8130
260254,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,59106
226694,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,19,22140
124812,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,34,2994
