Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71536,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,11,7584
253657,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,15,25000
197128,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,42,4612
96118,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,14,7919
63357,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,12,13254
8008,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,40,4161
10897,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,6,12045
44155,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,8,12138
73095,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,21,4593
232544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,31,54608
