Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236364,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,29,49725
297807,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,43,57057
293878,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,11,44144
70506,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,3,7584
136433,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,9,6489
244458,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,43,49613
11334,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,9840
21373,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,9,12990
65064,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,21,8519
285380,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,74981
