Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129778,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5333
113927,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,37,2785
296453,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,13,86144
95477,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,11,5177
63722,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,17.42,14,12768
42759,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,48,2974
210516,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,36,54665
139005,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,26,6489
164094,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,39,5529
223235,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,23,45672
