Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68364,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,39,4977
259552,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,17,43865
148619,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,8,21189
1317,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,9,5955
185311,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,35,5206
64294,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,17,8059
230420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,7,54608
114625,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,42,6262
226941,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,21,39610
292121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,29,61873
