Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108689,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,43,3393
47642,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,25,4484
157598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,42,5823
21753,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,11,13830
166288,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,10,8062
157163,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,39,4453
153097,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,8,6131
257942,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56588
183043,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,21,4048
176802,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,8,4453
