Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250280,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,20,69244
51910,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,45,4633
161869,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,25,4363
219190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,3,26296
57590,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,28,5102
246443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,22,50361
41243,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,39,2637
64710,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,20,2836
278541,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,22,58315
209565,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,28,41281
