Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250343,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,21,61404
276385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,33,47586
43409,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.58,4,5939
135778,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,3,13944
97939,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,23,15784
60421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,43,7097
111442,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5808
79621,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,18,7793
19620,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,47,4230
189025,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,14,9141
