Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84297,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,2,20247
213986,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,26,54777
288880,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,24,45600
219656,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,11,51697
183484,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,24,3275
51287,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,42,5232
87481,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,19,4111
298170,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,5,41064
299623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,38,51457
150234,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,25,6009
