Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178261,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,25,4359
112898,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,29,1977
128748,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,11,7958
154322,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,18,5892
47536,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,25,2339
240449,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,35,58125
218613,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,42,61049
258743,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,46,37985
291761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,24,49553
84859,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,6,7908
