Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59194,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,37,2124
66667,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,30,5949
203799,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.67,15,15158
248838,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,4,61404
54084,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,9,12348
96771,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,17,7372
57540,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,28,3633
11326,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,9,7424
132187,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,30,6711
228399,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,34,69101
