Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131449,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,26,6067
12551,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,15,4020
43302,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,3,10850
252636,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,47,61404
43597,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5,7728
191301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,30,5617
199398,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,18,5937
75297,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,36,3971
75122,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,35,3334
212308,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,6,60489
