Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277398,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,4,75339
102950,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3,11163
102386,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6578
187136,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,47,2477
253438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,11,62188
155781,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,2696
258394,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,40,56588
194751,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,15,3363
173761,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,28,5960
107572,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,35,6584
