Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39816,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,30,5622
192029,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,35,6370
153905,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,14,11488
181784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,13,7352
154525,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,19,7257
110334,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,8,7813
111532,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,18,4339
286291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,23,51707
74368,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,30,3334
7762,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,39,3102
