Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60592,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,44,6797
295131,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,34,60260
137387,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,15,13014
141433,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,42,8111
185630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5606
197706,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,48,6308
130735,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,22,6067
22324,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,14,12150
106825,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,30,7421
158757,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,4,7774
