Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249154,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,8,42622
85144,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,7,23816
248749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,3,59265
174970,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,38,7767
222158,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,6,76808
33792,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,3457
252931,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,4,25000
257565,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,27,56588
29856,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,11,5954
212041,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,3,33979
