Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10389,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4,7425
122589,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21,3014
59121,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,36,6502
136480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,9,13773
295348,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,39,43729
264401,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,8,72783
32985,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,33,5761
96542,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,16,6473
145417,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,27,6064
102979,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,3,14796
