Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,35,42521
252902,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,3,61628
184806,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,32,4767
292133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,29,64113
187485,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,49,4971
155930,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,30,4387
217026,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,19,53209
135645,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,1,18669
11344,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,9,9840
177618,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,18,4649
