Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,5006
283210,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,7,48851
180377,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,48,4359
198108,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,6,5041
141102,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,40,6109
131437,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,26,5605
79071,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,15,5943
56982,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,25,4038
224271,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,39,47657
56572,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,23,2124
