Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138456,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,23,3542
17653,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4500
126756,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,45,5093
154798,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,22,2200
278957,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,28,66155
17423,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,37,4230
137691,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,17,11120
284277,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,28,63579
107121,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,32,6548
277154,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,48,39555
