Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42091,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,44,1998
88506,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,24,3467
135917,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,4,16359
279294,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,34,17794
239787,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,26,60365
53078,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,3,9201
84817,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,6,7489
287333,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,43,58282
216177,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,7,38056
104124,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,12,11205
