Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,42,57081
270931,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,16,52063
37187,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,15,4566
45019,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942
168935,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,34,5441
4511,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,24,3546
5724,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,29,7575
241032,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,43,53757
215027,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,39,32859
252570,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,46,67004
