Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228872,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,39,41269
183133,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,21,7737
47552,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,25,2339
183785,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,26,3093
169607,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,40,5441
81330,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,30,4732
169394,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,38,6256
42074,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,43,7490
243659,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,32,49613
56501,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,22,6765
