Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143011,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,6,19014
122794,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,22,4495
64056,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,16,6661
133419,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,37,6067
127854,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,4,14889
118736,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,39,4672
25768,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,33,6578
108730,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,43,5579
129990,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,18,5339
223913,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33,64801
