Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299599,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,37,69265
14360,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4499
84545,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,4,10534
260293,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,31,44280
179038,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,33,4229
178902,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,32,1776
118036,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,31,4687
161481,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,23,3246
179594,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,39,4229
230545,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,8,62549
