Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225491,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,7,36700
279101,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,31,45883
45604,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,9721
38082,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,20,4896
240452,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,35,60365
228540,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36,36565
265471,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,23,50271
129855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,17,6921
212616,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,10,52522
270183,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,48,60978
