Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72289,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,16,4414
73579,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,24,8689
6052,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,31,3677
275833,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,23,24122
243725,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,33,49613
82471,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,38,4663
284722,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,37,51707
150848,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,31,5915
132565,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,32,5888
182407,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,17,4048
