Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228220,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,33,41269
193168,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,44,2792
274588,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,46,55087
168649,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,31,7377
85528,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,10,7484
253585,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,13,78428
43873,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
243162,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,25,57453
240806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,40,53645
56999,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,25,4284
