Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88882,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,5654
104339,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5179
175579,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,43,5960
12986,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,17,4230
296966,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,25,54896
276490,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,35,47586
206009,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,42,1105
70504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,5891
19505,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,47,3090
181402,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,10,12183
