Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148726,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,10,10395
86974,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,17,2723
273458,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,21,55502
77266,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,49,4447
105997,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,25,3489
184570,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,2477
105307,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,20,5178
104475,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,14,14839
34321,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,42,8100
91753,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,39,3674
