Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170744,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,1,23038
250784,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,26,54684
186673,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,3191
99985,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,34,6578
152365,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,47,7232
65001,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,21,5949
92944,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,44,5134
120562,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,8,14197
281342,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,21,38043
142142,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,47,6195
