Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147757,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,47,3401
268034,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,14,52287
253643,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,14,62188
47613,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,25,3324
279521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,53835
149371,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,17,4571
253219,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,8,60508
259958,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,24,60396
103624,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,8,16570
33556,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,37,5761
