Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121311,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,9907
78344,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,9,16353
99923,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,34,6158
145126,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,25,5070
142957,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,6,11409
81111,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,29,4249
166697,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,14,4453
177751,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,19,6369
280124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,46,60555
31041,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,20,2516
