Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32252,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,28,5761
205528,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,36,6015
119406,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,46,6444
38385,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,22,4979
123684,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,27,5436
71964,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,14,4262
6141,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,31,6181
127147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,47,7145
218582,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42,42212
171001,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,5,5750
