Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156101,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,31,5656
95596,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,11,11205
152948,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6,11488
276339,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,32,51875
205966,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,3878
163604,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,36,4449
138261,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,21,7763
139819,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,32,3862
133210,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,36,5548
1032,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,7,11520
