Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,14,52715
275920,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,24,51875
183022,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,21,3625
43668,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,5,12978
238656,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,11,58125
92770,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,7746
59593,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,3175
21066,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,7,12990
197106,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,42,4755
153732,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,13,9178
