Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126021,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,41,3014
79419,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,17,5368
298578,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,15,51345
79404,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,17,4732
49648,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,34,7576
298660,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,17,51345
145257,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,26,5632
252080,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,41,20760
13272,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,18,4499
207145,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,6,44328
