Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146761,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,38,8747
54984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,14,11129
63156,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,11613
269959,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,44,71058
178594,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,28,7832
283094,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,4,51707
218254,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,37,53209
132961,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,34,8478
109082,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,45,8112
262739,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,27,61583
