Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66366,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,28,5915
241137,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,44,66077
177100,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12,11319
174353,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,33,4390
211946,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,49,53164
122125,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,18,6489
34161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,6172
41832,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,42,4506
226702,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,19,22140
55607,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,18,2074
