Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206691,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,1,74640
111420,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,17,5322
126803,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,45,6339
279933,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,43,59290
38750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,24,5413
298491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,13,51345
257486,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,26,56588
47917,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,26,6122
45224,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,14,5718
261145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,47,44280
