Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138062,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,20,6195
154766,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,5853
203727,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4202
290859,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,10,64449
95303,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,9,17274
291153,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,15,23838
34421,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,43,5772
272981,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,10,64238
232772,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,33,69168
247420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,34,52586
