Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274382,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,41,55983
258841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,47,56588
62071,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,5,9879
225377,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,6,34460
173275,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,24,6207
88825,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,25,4294
9147,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,45,7575
102330,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,47,6568
219559,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,9,65764
68423,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,39,5949
